RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
1795,2002,2.0,8.0,2.0,1.0,1.0,1.0,2,4.0,4.0
1797,2002,1.0,8.0,2.0,0.0,1.0,1.0,3,3.0,3.0
1798,2002,1.0,8.0,1.0,0.0,0.0,1.0,2,4.0,5.0
1799,2002,2.0,8.0,1.0,1.0,1.0,1.0,3,3.0,5.0
1800,2002,1.0,8.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1801,2002,2.0,1.0,3.0,1.0,1.0,1.0,1,3.0,5.0
1802,2002,2.0,4.0,3.0,1.0,0.0,1.0,2,5.0,4.0
1803,2002,2.0,8.0,0.0,0.0,1.0,1.0,3,2.0,5.0
1804,2002,1.0,8.0,2.0,1.0,0.0,1.0,1,1.0,5.0
1805,2002,2.0,3.0,2.0,1.0,0.0,1.0,2,4.0,4.0
1806,2002,2.0,2.0,2.0,1.0,1.0,1.0,1,3.0,5.0
1807,2002,2.0,8.0,2.0,0.0,1.0,1.0,1,1.0,5.0
1808,2002,2.0,8.0,3.0,0.0,0.0,1.0,2,1.0,5.0
1809,2002,2.0,8.0,2.0,0.0,1.0,1.0,1,2.0,5.0
1810,2002,1.0,5.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1812,2002,1.0,5.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1813,2002,1.0,3.0,3.0,0.0,1.0,1.0,1,4.0,2.0
1814,2002,2.0,4.0,1.0,1.0,0.0,1.0,1,2.0,4.0
1815,2002,2.0,4.0,2.0,1.0,1.0,1.0,2,5.0,2.0
1816,2002,2.0,8.0,2.0,1.0,1.0,0.0,5,2.0,2.0
1818,2002,1.0,4.0,1.0,1.0,1.0,1.0,1,3.0,3.0
1821,2002,2.0,8.0,0.0,0.0,1.0,1.0,1,1.0,1.0
1822,2002,2.0,8.0,3.0,1.0,1.0,1.0,1,1.0,5.0
1823,2002,2.0,8.0,1.0,0.0,1.0,1.0,4,2.0,2.0
1824,2002,2.0,3.0,2.0,1.0,1.0,1.0,3,1.0,5.0
1825,2002,1.0,8.0,1.0,0.0,1.0,1.0,5,3.0,2.0
1828,2002,1.0,8.0,3.0,1.0,1.0,1.0,2,3.0,5.0
1830,2002,1.0,8.0,3.0,0.0,0.0,1.0,1,1.0,5.0
1833,2002,1.0,8.0,2.0,1.0,1.0,1.0,1,1.0,4.0
1834,2002,2.0,3.0,0.0,0.0,1.0,1.0,2,1.0,5.0
1835,2002,1.0,3.0,3.0,1.0,1.0,1.0,1,1.0,1.0
1836,2002,2.0,1.0,3.0,1.0,0.0,0.0,1,5.0,1.0
1838,2002,2.0,3.0,1.0,1.0,1.0,1.0,2,4.0,4.0
1839,2002,2.0,4.0,2.0,1.0,1.0,1.0,4,4.0,4.0
1840,2002,2.0,8.0,2.0,1.0,1.0,1.0,1,2.0,5.0
1841,2002,1.0,8.0,0.0,0.0,0.0,0.0,1,4.0,2.0
1843,2002,1.0,1.0,3.0,1.0,1.0,1.0,2,2.0,4.0
1844,2002,2.0,8.0,2.0,1.0,1.0,1.0,4,2.0,4.0
1845,2002,2.0,8.0,1.0,0.0,0.0,1.0,3,4.0,4.0
1846,2002,1.0,8.0,1.0,1.0,1.0,1.0,2,2.0,5.0
1847,2002,1.0,3.0,2.0,1.0,1.0,1.0,3,3.0,5.0
1848,2002,2.0,8.0,3.0,1.0,1.0,1.0,5,1.0,5.0
1849,2002,2.0,8.0,3.0,1.0,0.0,1.0,1,1.0,5.0
1850,2002,1.0,8.0,0.0,0.0,1.0,0.0,1,1.0,1.0
1851,2002,1.0,2.0,3.0,1.0,1.0,1.0,2,4.0,5.0
1853,2002,1.0,8.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1854,2002,2.0,8.0,3.0,1.0,1.0,1.0,1,1.0,3.0
1855,2002,1.0,8.0,2.0,1.0,1.0,1.0,1,4.0,5.0
1856,2002,1.0,3.0,2.0,0.0,0.0,1.0,1,1.0,5.0
1857,2002,1.0,8.0,3.0,1.0,1.0,1.0,1,1.0,5.0
1858,2002,1.0,8.0,3.0,1.0,1.0,1.0,3,5.0,1.0
1859,2002,1.0,8.0,1.0,1.0,1.0,1.0,1,3.0,5.0
1860,2002,1.0,3.0,3.0,1.0,1.0,1.0,3,3.0,5.0
1861,2002,2.0,8.0,3.0,1.0,0.0,1.0,2,4.0,5.0
1862,2002,1.0,8.0,1.0,0.0,1.0,1.0,2,3.0,5.0
1863,2002,1.0,8.0,2.0,1.0,0.0,1.0,2,2.0,5.0
1869,2002,2.0,8.0,3.0,1.0,1.0,1.0,4,1.0,4.0
1870,2002,2.0,8.0,2.0,0.0,0.0,1.0,1,1.0,1.0
1871,2002,1.0,1.0,3.0,0.0,1.0,1.0,1,4.0,4.0
1872,2002,1.0,3.0,1.0,1.0,1.0,1.0,4,1.0,4.0
1873,2002,2.0,3.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1874,2002,2.0,8.0,2.0,0.0,1.0,0.0,4,4.0,4.0
1875,2002,2.0,1.0,1.0,0.0,1.0,1.0,1,1.0,5.0
1876,2002,2.0,3.0,1.0,1.0,0.0,0.0,1,1.0,3.0
1877,2002,1.0,4.0,1.0,1.0,0.0,1.0,2,3.0,4.0
1878,2002,1.0,8.0,3.0,1.0,1.0,1.0,1,2.0,4.0
1879,2002,1.0,4.0,1.0,1.0,1.0,1.0,2,4.0,4.0
1880,2002,1.0,3.0,1.0,1.0,1.0,1.0,1,3.0,5.0
1881,2002,1.0,4.0,0.0,0.0,1.0,1.0,1,1.0,5.0
1882,2002,1.0,8.0,1.0,0.0,1.0,0.0,1,1.0,5.0
1883,2002,2.0,8.0,2.0,1.0,1.0,1.0,1,4.0,5.0
1884,2002,1.0,3.0,1.0,1.0,0.0,0.0,2,4.0,2.0
1885,2002,2.0,8.0,3.0,1.0,1.0,1.0,1,3.0,5.0
1886,2002,2.0,8.0,1.0,1.0,1.0,1.0,2,5.0,4.0
1887,2002,2.0,3.0,1.0,1.0,1.0,1.0,1,2.0,5.0
1888,2002,2.0,8.0,3.0,0.0,1.0,1.0,2,4.0,5.0
1889,2002,2.0,4.0,3.0,1.0,1.0,1.0,1,2.0,5.0
1890,2002,2.0,2.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1891,2002,2.0,8.0,1.0,1.0,1.0,1.0,2,1.0,5.0
1892,2002,2.0,4.0,3.0,1.0,0.0,1.0,3,4.0,3.0
1893,2002,1.0,3.0,3.0,1.0,1.0,1.0,3,1.0,5.0
1894,2002,2.0,3.0,1.0,1.0,1.0,1.0,2,1.0,5.0
1895,2002,1.0,5.0,1.0,1.0,1.0,1.0,1,3.0,5.0
1896,2002,2.0,8.0,1.0,1.0,1.0,1.0,4,5.0,5.0
1897,2002,2.0,1.0,3.0,0.0,1.0,1.0,2,1.0,4.0
1898,2002,2.0,2.0,3.0,1.0,0.0,0.0,3,2.0,2.0
1899,2002,2.0,8.0,1.0,1.0,1.0,1.0,1,1.0,5.0
1901,2002,2.0,2.0,3.0,1.0,0.0,0.0,2,5.0,5.0
1902,2002,2.0,3.0,2.0,1.0,1.0,1.0,1,2.0,4.0
1903,2002,2.0,8.0,2.0,1.0,1.0,1.0,4,4.0,4.0
1904,2002,2.0,8.0,2.0,1.0,1.0,1.0,1,4.0,5.0
1905,2002,2.0,8.0,1.0,1.0,0.0,1.0,1,4.0,4.0
1906,2002,2.0,8.0,3.0,1.0,1.0,1.0,2,2.0,5.0
1907,2002,1.0,1.0,3.0,1.0,1.0,1.0,2,2.0,5.0
1908,2002,2.0,4.0,0.0,0.0,1.0,1.0,3,4.0,2.0
1909,2002,2.0,8.0,3.0,1.0,1.0,1.0,2,4.0,2.0
1910,2002,1.0,8.0,3.0,1.0,1.0,1.0,1,5.0,5.0
1912,2002,2.0,8.0,3.0,1.0,0.0,1.0,3,2.0,5.0
1913,2002,1.0,6.0,1.0,1.0,1.0,1.0,3,3.0,5.0
1914,2002,1.0,3.0,2.0,0.0,1.0,1.0,2,2.0,4.0
1915,2002,1.0,8.0,1.0,1.0,1.0,1.0,1,1.0,4.0
1916,2002,1.0,8.0,2.0,1.0,1.0,1.0,1,3.0,5.0
1920,2002,2.0,2.0,1.0,1.0,1.0,1.0,2,2.0,5.0
1921,2002,1.0,8.0,3.0,0.0,1.0,1.0,3,3.0,5.0
1922,2002,2.0,3.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1923,2002,2.0,8.0,1.0,1.0,1.0,1.0,1,1.0,5.0
1924,2002,1.0,6.0,1.0,0.0,1.0,1.0,2,2.0,3.0
1925,2002,2.0,2.0,3.0,1.0,1.0,1.0,3,5.0,5.0
1926,2002,1.0,2.0,3.0,1.0,0.0,0.0,4,5.0,3.0
1929,2002,1.0,3.0,1.0,0.0,1.0,1.0,1,1.0,1.0
1930,2002,2.0,4.0,0.0,0.0,1.0,1.0,1,5.0,5.0
1931,2002,2.0,8.0,2.0,0.0,1.0,0.0,1,4.0,4.0
1932,2002,2.0,3.0,3.0,1.0,1.0,1.0,2,3.0,5.0
1933,2002,1.0,2.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1935,2002,2.0,8.0,3.0,1.0,1.0,1.0,1,3.0,5.0
1936,2002,2.0,8.0,3.0,1.0,1.0,1.0,1,1.0,5.0
1937,2002,1.0,3.0,2.0,1.0,1.0,1.0,2,1.0,4.0
1938,2002,2.0,3.0,3.0,1.0,1.0,1.0,2,1.0,5.0
1940,2002,2.0,3.0,3.0,1.0,1.0,1.0,1,4.0,5.0
1942,2002,2.0,3.0,2.0,1.0,0.0,0.0,1,5.0,5.0
1944,2002,1.0,3.0,1.0,1.0,1.0,1.0,2,3.0,4.0
1946,2002,1.0,3.0,2.0,1.0,1.0,1.0,4,3.0,3.0
1947,2002,1.0,4.0,1.0,1.0,1.0,1.0,1,2.0,1.0
1948,2002,1.0,2.0,3.0,1.0,1.0,1.0,1,1.0,5.0
1949,2002,1.0,2.0,3.0,1.0,1.0,1.0,1,1.0,5.0
1950,2002,1.0,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0
1951,2002,1.0,3.0,2.0,1.0,1.0,1.0,1,4.0,5.0
1952,2002,2.0,2.0,3.0,0.0,1.0,1.0,1,3.0,4.0
1953,2002,2.0,8.0,3.0,1.0,1.0,1.0,1,3.0,5.0
1954,2002,2.0,8.0,3.0,1.0,1.0,1.0,2,4.0,5.0
1955,2002,1.0,8.0,2.0,1.0,1.0,1.0,1,2.0,5.0
1956,2002,2.0,2.0,1.0,1.0,1.0,1.0,1,1.0,5.0
1959,2002,2.0,8.0,1.0,1.0,1.0,1.0,1,3.0,5.0
1960,2002,2.0,3.0,1.0,1.0,0.0,1.0,1,1.0,5.0
1961,2002,2.0,8.0,3.0,1.0,0.0,1.0,4,1.0,5.0
1962,2002,2.0,8.0,3.0,1.0,1.0,1.0,2,3.0,5.0
1963,2002,2.0,8.0,3.0,1.0,1.0,1.0,2,5.0,5.0
1964,2002,1.0,3.0,1.0,1.0,1.0,1.0,2,2.0,4.0
1965,2002,1.0,8.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1966,2002,2.0,4.0,2.0,0.0,1.0,1.0,1,3.0,5.0
1967,2002,1.0,8.0,3.0,1.0,1.0,1.0,2,4.0,4.0
1968,2002,2.0,2.0,2.0,1.0,1.0,1.0,2,2.0,5.0
1970,2002,2.0,8.0,1.0,1.0,0.0,1.0,2,3.0,3.0
1971,2002,2.0,4.0,3.0,1.0,0.0,1.0,1,1.0,5.0
1972,2002,1.0,8.0,1.0,1.0,1.0,1.0,1,1.0,5.0
1974,2002,2.0,3.0,2.0,1.0,1.0,1.0,1,2.0,5.0
1977,2002,2.0,8.0,2.0,1.0,0.0,1.0,2,1.0,5.0
1978,2002,2.0,3.0,2.0,0.0,1.0,1.0,2,5.0,5.0
1979,2002,2.0,4.0,3.0,1.0,1.0,1.0,2,2.0,5.0
1980,2002,2.0,3.0,1.0,1.0,1.0,1.0,2,4.0,5.0
1982,2002,1.0,1.0,3.0,1.0,1.0,1.0,1,1.0,5.0
1984,2002,1.0,3.0,3.0,1.0,0.0,1.0,1,1.0,5.0
1985,2002,1.0,8.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1986,2002,2.0,2.0,2.0,1.0,0.0,1.0,2,2.0,5.0
1987,2002,1.0,3.0,1.0,1.0,1.0,1.0,3,3.0,5.0
1988,2002,1.0,2.0,3.0,1.0,1.0,1.0,1,5.0,5.0
1990,2002,1.0,3.0,0.0,0.0,1.0,1.0,2,4.0,4.0
1993,2002,1.0,1.0,1.0,1.0,1.0,1.0,1,4.0,4.0
1994,2002,2.0,8.0,2.0,1.0,1.0,1.0,1,1.0,5.0
1995,2002,1.0,4.0,3.0,1.0,1.0,1.0,2,1.0,5.0
1997,2002,1.0,8.0,2.0,1.0,1.0,1.0,2,1.0,5.0
1998,2002,1.0,3.0,2.0,0.0,1.0,1.0,2,2.0,5.0
1999,2002,1.0,8.0,2.0,1.0,1.0,1.0,1,2.0,5.0
2000,2002,1.0,8.0,1.0,0.0,1.0,1.0,1,1.0,5.0
2001,2002,2.0,8.0,3.0,1.0,0.0,1.0,1,1.0,5.0
2002,2002,1.0,6.0,1.0,0.0,1.0,1.0,2,1.0,5.0
2003,2002,2.0,4.0,2.0,1.0,1.0,1.0,1,1.0,5.0
2004,2002,1.0,8.0,2.0,1.0,0.0,0.0,3,5.0,3.0
2006,2002,2.0,3.0,1.0,1.0,1.0,1.0,2,2.0,4.0
2007,2002,2.0,8.0,3.0,1.0,1.0,1.0,1,1.0,5.0
2008,2002,2.0,3.0,1.0,1.0,1.0,1.0,2,2.0,4.0
2009,2002,2.0,2.0,3.0,0.0,0.0,1.0,1,3.0,5.0
2010,2002,2.0,8.0,3.0,0.0,1.0,1.0,2,4.0,5.0
2011,2002,1.0,3.0,3.0,0.0,1.0,1.0,1,1.0,5.0
2012,2002,1.0,2.0,3.0,1.0,0.0,1.0,3,4.0,5.0
2013,2002,2.0,2.0,2.0,1.0,1.0,1.0,1,4.0,4.0
2014,2002,2.0,8.0,3.0,1.0,1.0,1.0,1,2.0,4.0
2016,2002,2.0,8.0,1.0,1.0,0.0,1.0,5,3.0,5.0
2017,2002,1.0,4.0,3.0,1.0,0.0,1.0,2,2.0,5.0
2018,2002,2.0,2.0,1.0,0.0,1.0,1.0,1,1.0,5.0
2020,2002,1.0,8.0,3.0,0.0,1.0,1.0,1,5.0,5.0
2021,2002,2.0,8.0,1.0,0.0,1.0,1.0,4,4.0,5.0
2022,2002,2.0,2.0,2.0,1.0,1.0,1.0,1,5.0,5.0
2023,2002,2.0,3.0,1.0,1.0,1.0,1.0,2,1.0,5.0
2024,2002,2.0,2.0,3.0,1.0,1.0,1.0,2,2.0,5.0
2025,2002,1.0,3.0,0.0,0.0,1.0,1.0,1,3.0,5.0
2026,2002,2.0,3.0,2.0,1.0,1.0,1.0,3,3.0,4.0
2027,2002,1.0,8.0,1.0,1.0,1.0,1.0,1,1.0,5.0
2028,2002,1.0,4.0,3.0,1.0,1.0,1.0,2,4.0,4.0
2029,2002,1.0,3.0,3.0,1.0,1.0,1.0,2,1.0,4.0
2030,2002,1.0,3.0,1.0,0.0,1.0,1.0,4,4.0,5.0
2032,2002,2.0,4.0,1.0,1.0,1.0,1.0,3,3.0,3.0
2033,2002,1.0,3.0,3.0,1.0,1.0,1.0,1,2.0,5.0
2034,2002,2.0,8.0,1.0,1.0,0.0,1.0,1,1.0,5.0
2035,2002,1.0,8.0,1.0,1.0,1.0,1.0,3,1.0,5.0
2036,2002,1.0,3.0,1.0,1.0,0.0,1.0,3,3.0,3.0
2037,2002,2.0,2.0,0.0,0.0,1.0,1.0,2,2.0,5.0
2038,2002,2.0,8.0,2.0,1.0,1.0,1.0,2,5.0,5.0
2039,2002,2.0,3.0,2.0,1.0,1.0,1.0,3,2.0,4.0
2040,2002,1.0,3.0,3.0,1.0,1.0,1.0,2,1.0,5.0
2041,2002,2.0,2.0,2.0,1.0,1.0,1.0,4,4.0,5.0
2042,2002,2.0,2.0,1.0,1.0,1.0,1.0,1,3.0,3.0
2043,2002,2.0,3.0,2.0,0.0,1.0,1.0,3,2.0,5.0
2044,2002,1.0,8.0,3.0,1.0,0.0,0.0,1,3.0,4.0
2046,2002,1.0,4.0,1.0,0.0,1.0,1.0,2,2.0,4.0
2047,2002,1.0,3.0,2.0,0.0,1.0,1.0,1,4.0,3.0
2048,2002,2.0,1.0,3.0,1.0,1.0,1.0,4,5.0,2.0
2049,2002,2.0,8.0,1.0,1.0,1.0,1.0,1,1.0,3.0
2051,2002,1.0,8.0,3.0,1.0,1.0,1.0,5,5.0,4.0
2052,2002,1.0,8.0,2.0,1.0,1.0,1.0,1,4.0,2.0
2053,2002,2.0,8.0,1.0,1.0,0.0,0.0,1,1.0,5.0
2054,2002,2.0,8.0,1.0,0.0,1.0,1.0,1,1.0,1.0
2055,2002,2.0,8.0,3.0,0.0,1.0,1.0,2,2.0,4.0
2056,2002,1.0,8.0,1.0,0.0,1.0,1.0,2,4.0,4.0
2058,2002,1.0,2.0,2.0,1.0,1.0,1.0,2,4.0,1.0
2059,2002,2.0,8.0,1.0,1.0,1.0,1.0,1,4.0,5.0
2060,2002,1.0,8.0,3.0,1.0,1.0,1.0,2,1.0,5.0
2061,2002,1.0,3.0,1.0,1.0,1.0,1.0,4,5.0,5.0
2062,2002,2.0,8.0,3.0,1.0,1.0,1.0,2,2.0,4.0
2063,2002,2.0,2.0,1.0,1.0,0.0,1.0,3,1.0,5.0
2064,2002,1.0,8.0,3.0,0.0,1.0,1.0,3,3.0,4.0
2065,2002,2.0,8.0,3.0,1.0,1.0,0.0,1,1.0,5.0
2066,2002,1.0,4.0,2.0,1.0,1.0,1.0,1,1.0,5.0
2068,2002,2.0,3.0,0.0,0.0,1.0,1.0,1,5.0,4.0
2069,2002,2.0,8.0,3.0,1.0,1.0,1.0,2,2.0,2.0
2070,2002,2.0,2.0,1.0,0.0,1.0,1.0,1,1.0,5.0
2071,2002,2.0,8.0,3.0,1.0,1.0,1.0,4,4.0,4.0
2072,2002,1.0,4.0,2.0,0.0,1.0,1.0,2,1.0,5.0
2073,2002,1.0,8.0,3.0,1.0,1.0,1.0,1,1.0,5.0
2074,2002,1.0,8.0,2.0,1.0,1.0,1.0,3,2.0,5.0
2075,2002,1.0,3.0,3.0,1.0,1.0,1.0,2,4.0,5.0
2076,2002,1.0,4.0,1.0,0.0,1.0,1.0,1,2.0,4.0
2077,2002,1.0,3.0,2.0,1.0,1.0,1.0,1,3.0,5.0
2078,2002,1.0,5.0,2.0,1.0,1.0,1.0,1,2.0,4.0
2080,2002,1.0,3.0,2.0,1.0,1.0,1.0,2,4.0,5.0
2081,2002,1.0,3.0,3.0,1.0,0.0,1.0,4,3.0,5.0
2082,2002,2.0,4.0,1.0,0.0,1.0,1.0,1,4.0,4.0
2083,2002,2.0,8.0,3.0,1.0,1.0,1.0,4,4.0,4.0
2084,2002,1.0,3.0,2.0,1.0,1.0,1.0,2,3.0,5.0
2085,2002,1.0,3.0,2.0,1.0,1.0,1.0,2,4.0,4.0
2087,2002,1.0,2.0,1.0,1.0,1.0,1.0,3,1.0,5.0
2088,2002,2.0,3.0,2.0,1.0,1.0,1.0,2,1.0,5.0
2089,2002,1.0,3.0,2.0,1.0,1.0,1.0,3,5.0,5.0
2091,2002,2.0,4.0,1.0,1.0,1.0,1.0,1,1.0,5.0
2092,2002,1.0,3.0,1.0,1.0,0.0,1.0,1,1.0,5.0
2094,2002,1.0,8.0,1.0,1.0,1.0,1.0,3,4.0,5.0
2097,2002,2.0,8.0,3.0,1.0,1.0,1.0,3,3.0,4.0
2098,2002,1.0,8.0,2.0,1.0,0.0,1.0,1,2.0,5.0
2099,2002,1.0,8.0,1.0,1.0,1.0,1.0,1,2.0,5.0
2100,2002,2.0,8.0,1.0,1.0,1.0,1.0,2,4.0,4.0
2101,2002,2.0,3.0,0.0,0.0,1.0,1.0,1,1.0,5.0
2103,2002,2.0,3.0,2.0,1.0,0.0,1.0,2,4.0,5.0
2104,2002,1.0,8.0,3.0,1.0,1.0,1.0,2,4.0,4.0
2107,2002,1.0,8.0,1.0,0.0,1.0,1.0,1,4.0,5.0
2108,2002,1.0,4.0,1.0,1.0,1.0,1.0,2,1.0,5.0
2109,2002,1.0,3.0,2.0,0.0,1.0,1.0,1,1.0,5.0
2110,2002,2.0,8.0,2.0,1.0,1.0,1.0,3,1.0,4.0
2112,2002,1.0,2.0,1.0,0.0,0.0,0.0,2,1.0,5.0
2113,2002,2.0,8.0,2.0,0.0,1.0,1.0,1,4.0,5.0
2114,2002,2.0,3.0,2.0,1.0,1.0,1.0,1,1.0,4.0
2115,2002,2.0,3.0,1.0,0.0,1.0,1.0,1,1.0,4.0
2116,2002,2.0,3.0,1.0,1.0,1.0,1.0,2,2.0,4.0
2118,2002,2.0,2.0,3.0,0.0,1.0,1.0,2,1.0,4.0
2119,2002,1.0,8.0,1.0,1.0,1.0,1.0,5,3.0,5.0
2120,2002,2.0,8.0,2.0,0.0,1.0,1.0,1,1.0,5.0
2121,2002,1.0,8.0,1.0,1.0,0.0,1.0,5,5.0,1.0
2123,2002,2.0,8.0,1.0,1.0,1.0,1.0,5,3.0,3.0
2126,2002,2.0,6.0,1.0,1.0,1.0,0.0,2,2.0,4.0
2127,2002,1.0,3.0,3.0,0.0,1.0,1.0,2,2.0,5.0
2128,2002,2.0,8.0,2.0,0.0,0.0,0.0,2,1.0,5.0
2129,2002,1.0,4.0,1.0,1.0,1.0,1.0,2,4.0,2.0
2130,2002,2.0,1.0,3.0,1.0,1.0,1.0,1,1.0,3.0
2131,2002,2.0,3.0,3.0,0.0,0.0,1.0,3,1.0,3.0
2132,2002,2.0,8.0,2.0,1.0,1.0,1.0,2,4.0,4.0
2133,2002,1.0,3.0,3.0,0.0,1.0,1.0,1,3.0,1.0
2135,2002,2.0,3.0,3.0,1.0,1.0,1.0,2,3.0,4.0
2136,2002,2.0,3.0,1.0,1.0,0.0,1.0,1,1.0,5.0
2137,2002,1.0,4.0,1.0,0.0,1.0,1.0,2,2.0,5.0
2138,2002,2.0,4.0,2.0,1.0,0.0,1.0,1,1.0,5.0
2139,2002,2.0,8.0,1.0,0.0,0.0,1.0,5,5.0,5.0
2140,2002,2.0,1.0,1.0,1.0,1.0,1.0,2,5.0,2.0
2141,2002,1.0,1.0,1.0,0.0,0.0,1.0,1,2.0,5.0
2142,2002,2.0,4.0,0.0,0.0,1.0,1.0,1,1.0,5.0
2143,2002,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,5.0
2144,2002,1.0,3.0,1.0,1.0,1.0,1.0,4,5.0,5.0
2145,2002,1.0,4.0,2.0,0.0,1.0,1.0,4,4.0,4.0
2146,2002,2.0,8.0,1.0,0.0,1.0,1.0,1,2.0,5.0
2148,2002,2.0,8.0,1.0,0.0,1.0,1.0,3,3.0,5.0
2149,2002,1.0,4.0,3.0,0.0,1.0,1.0,2,1.0,5.0
2151,2002,1.0,4.0,3.0,1.0,0.0,1.0,1,4.0,5.0
2152,2002,1.0,8.0,2.0,1.0,1.0,1.0,2,2.0,5.0
2153,2002,2.0,8.0,1.0,1.0,1.0,1.0,3,5.0,5.0
2154,2002,1.0,3.0,3.0,0.0,1.0,1.0,5,3.0,4.0
2155,2002,1.0,6.0,3.0,1.0,1.0,1.0,3,1.0,2.0
2156,2002,1.0,3.0,0.0,0.0,0.0,1.0,1,3.0,5.0
2157,2002,2.0,4.0,1.0,1.0,0.0,1.0,2,2.0,5.0
2158,2002,2.0,4.0,1.0,1.0,1.0,1.0,2,1.0,5.0
2159,2002,1.0,4.0,2.0,0.0,1.0,1.0,2,1.0,1.0
2160,2002,1.0,6.0,1.0,1.0,1.0,1.0,5,5.0,4.0
2161,2002,2.0,4.0,0.0,0.0,1.0,1.0,2,2.0,5.0
2162,2002,1.0,4.0,1.0,0.0,1.0,1.0,2,4.0,1.0
2164,2002,1.0,8.0,1.0,0.0,1.0,1.0,4,1.0,5.0
2165,2002,1.0,4.0,3.0,1.0,0.0,1.0,3,4.0,3.0
2166,2002,1.0,2.0,3.0,1.0,1.0,1.0,4,5.0,3.0
2167,2002,2.0,5.0,2.0,1.0,1.0,1.0,5,5.0,5.0
2168,2002,2.0,4.0,3.0,1.0,1.0,0.0,2,4.0,5.0
2169,2002,1.0,2.0,2.0,1.0,1.0,1.0,2,3.0,4.0
2170,2002,1.0,4.0,0.0,0.0,1.0,1.0,3,4.0,4.0
2171,2002,2.0,2.0,3.0,1.0,1.0,1.0,1,1.0,5.0
2172,2002,1.0,3.0,3.0,1.0,1.0,1.0,2,1.0,5.0
2173,2002,1.0,2.0,3.0,1.0,1.0,1.0,2,4.0,5.0
2174,2002,2.0,2.0,1.0,1.0,1.0,1.0,3,4.0,5.0
2175,2002,1.0,4.0,3.0,1.0,1.0,1.0,2,1.0,5.0
2176,2002,1.0,3.0,2.0,1.0,0.0,1.0,2,2.0,5.0
2178,2002,2.0,3.0,1.0,1.0,1.0,0.0,2,4.0,5.0
2179,2002,2.0,3.0,2.0,1.0,1.0,1.0,2,4.0,5.0
2181,2002,2.0,5.0,1.0,0.0,1.0,0.0,3,1.0,5.0
2182,2002,1.0,2.0,2.0,1.0,1.0,1.0,1,3.0,3.0
2183,2002,2.0,2.0,2.0,1.0,1.0,1.0,3,1.0,3.0
2184,2002,1.0,2.0,2.0,1.0,1.0,1.0,2,2.0,1.0
2185,2002,1.0,3.0,1.0,1.0,1.0,1.0,1,3.0,5.0
2186,2002,2.0,4.0,3.0,0.0,1.0,1.0,1,3.0,4.0
2188,2002,1.0,3.0,3.0,1.0,1.0,1.0,3,2.0,5.0
2189,2002,2.0,3.0,2.0,1.0,1.0,1.0,3,3.0,3.0
2190,2002,2.0,8.0,3.0,1.0,1.0,1.0,1,5.0,5.0
2192,2002,2.0,3.0,3.0,1.0,1.0,1.0,2,2.0,5.0
2194,2002,2.0,2.0,2.0,1.0,1.0,1.0,2,5.0,4.0
2195,2002,2.0,2.0,1.0,1.0,1.0,1.0,1,5.0,4.0
2196,2002,1.0,3.0,3.0,0.0,1.0,1.0,1,5.0,5.0
2199,2002,1.0,4.0,3.0,1.0,0.0,1.0,1,2.0,5.0
2200,2002,1.0,6.0,2.0,1.0,1.0,1.0,3,3.0,4.0
2201,2002,1.0,4.0,3.0,1.0,1.0,0.0,1,1.0,1.0
2202,2002,2.0,3.0,3.0,1.0,1.0,1.0,2,1.0,5.0
2203,2002,1.0,3.0,1.0,0.0,0.0,1.0,2,1.0,5.0
2204,2002,2.0,5.0,3.0,1.0,1.0,1.0,2,3.0,4.0
2205,2002,2.0,3.0,1.0,0.0,0.0,1.0,1,2.0,4.0
2206,2002,2.0,3.0,1.0,1.0,1.0,1.0,2,4.0,4.0
2207,2002,1.0,2.0,2.0,0.0,1.0,1.0,2,2.0,4.0
2210,2002,1.0,4.0,1.0,1.0,1.0,0.0,2,1.0,5.0
2211,2002,2.0,4.0,1.0,0.0,1.0,0.0,1,3.0,5.0
2212,2002,2.0,8.0,3.0,1.0,0.0,1.0,1,3.0,3.0
2213,2002,1.0,8.0,1.0,1.0,1.0,1.0,1,3.0,3.0
2214,2002,2.0,2.0,3.0,1.0,1.0,1.0,2,4.0,5.0
2215,2002,1.0,3.0,2.0,1.0,1.0,1.0,1,2.0,1.0
2216,2002,1.0,3.0,2.0,0.0,1.0,1.0,1,4.0,5.0
2217,2002,2.0,4.0,1.0,0.0,1.0,1.0,1,1.0,5.0
2218,2002,2.0,2.0,1.0,1.0,1.0,1.0,2,2.0,5.0
