RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
1051,2007,2.0,4.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0
1052,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0
1053,2007,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0
1054,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0
1055,2007,2.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0
1056,2007,2.0,8.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
1057,2007,2.0,1.0,3.0,1.0,1.0,1.0,,,
1058,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
1059,2007,2.0,8.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0
1060,2007,1.0,8.0,2.0,1.0,0.0,1.0,2.0,5.0,4.0
1061,2007,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1062,2007,2.0,4.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0
1063,2007,1.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0
1064,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0
1065,2007,1.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0
1066,2007,1.0,8.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0
1067,2007,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0
1068,2007,1.0,2.0,0.0,0.0,0.0,1.0,,,
1069,2007,1.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,3.0
1070,2007,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
1071,2007,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0
1072,2007,2.0,8.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0
1073,2007,2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0
1074,2007,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,4.0
1075,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1076,2007,2.0,8.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0
1077,2007,1.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0
1078,2007,1.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0
1079,2007,2.0,8.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0
1080,2007,1.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1081,2007,2.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0
1082,2007,1.0,6.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0
1083,2007,2.0,8.0,3.0,0.0,1.0,1.0,2.0,4.0,3.0
1084,2007,2.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0
1085,2007,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
1086,2007,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0
1087,2007,2.0,2.0,3.0,1.0,1.0,1.0,4.0,5.0,4.0
1088,2007,2.0,3.0,3.0,1.0,0.0,1.0,4.0,5.0,5.0
1089,2007,2.0,8.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0
1090,2007,1.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0
1091,2007,2.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,4.0
1092,2007,1.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0
1093,2007,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0
1094,2007,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
1095,2007,2.0,8.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0
1096,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
1097,2007,2.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0
1098,2007,1.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0
1099,2007,2.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,2.0
1100,2007,1.0,3.0,3.0,1.0,1.0,1.0,5.0,5.0,5.0
1101,2007,1.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0
1102,2007,1.0,8.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0
1103,2007,2.0,8.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
1104,2007,1.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0
1105,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0
1106,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
1107,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
1108,2007,2.0,8.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0
1109,2007,1.0,8.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0
1110,2007,2.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0
1111,2007,1.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0
1112,2007,1.0,6.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
1113,2007,,4.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0
1114,2007,2.0,8.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0
1115,2007,1.0,4.0,3.0,1.0,1.0,1.0,4.0,3.0,4.0
1116,2007,1.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0
1117,2007,1.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0
1118,2007,2.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0
1119,2007,1.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0
1120,2007,1.0,8.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0
1121,2007,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1122,2007,,8.0,3.0,1.0,1.0,0.0,4.0,3.0,5.0
1123,2007,2.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1124,2007,1.0,3.0,2.0,1.0,1.0,1.0,5.0,5.0,4.0
1125,2007,2.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0
1126,2007,1.0,8.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0
1127,2007,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0
1128,2007,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0
1129,2007,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,
1130,2007,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
1131,2007,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0
1132,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
1133,2007,2.0,8.0,3.0,1.0,0.0,0.0,5.0,2.0,5.0
1134,2007,2.0,8.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0
1135,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,5.0,4.0
1136,2007,2.0,,1.0,1.0,0.0,1.0,,,
1137,2007,2.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0
1138,2007,2.0,4.0,3.0,0.0,1.0,1.0,3.0,4.0,5.0
1139,2007,2.0,8.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0
1140,2007,2.0,3.0,3.0,1.0,0.0,0.0,4.0,5.0,2.0
1141,2007,2.0,8.0,2.0,0.0,1.0,1.0,2.0,5.0,5.0
1142,2007,1.0,8.0,2.0,1.0,0.0,1.0,,,
1143,2007,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0
1144,2007,2.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0
1145,2007,2.0,3.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0
1146,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0
1147,2007,1.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0
1148,2007,2.0,3.0,3.0,0.0,1.0,1.0,3.0,3.0,4.0
1149,2007,2.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1150,2007,2.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,5.0
1151,2007,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
1152,2007,2.0,8.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0
1153,2007,1.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,4.0
1154,2007,2.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
1155,2007,2.0,8.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0
1156,2007,1.0,3.0,3.0,1.0,1.0,1.0,5.0,5.0,2.0
1157,2007,1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0
1158,2007,2.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0
1159,2007,1.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0
1160,2007,2.0,3.0,1.0,0.0,0.0,1.0,,,
1161,2007,2.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0
1162,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1163,2007,2.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0
1164,2007,2.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0
1165,2007,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1166,2007,1.0,8.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0
1167,2007,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
1168,2007,2.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0
1169,2007,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0
1170,2007,1.0,8.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1171,2007,2.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
1172,2007,1.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,3.0
1173,2007,1.0,4.0,3.0,1.0,0.0,1.0,3.0,2.0,5.0
1174,2007,1.0,,2.0,1.0,1.0,1.0,,,
1175,2007,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
1176,2007,2.0,8.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0
1177,2007,2.0,8.0,3.0,0.0,1.0,1.0,3.0,3.0,5.0
1178,2007,2.0,,1.0,1.0,1.0,1.0,2.0,4.0,4.0
1179,2007,1.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,5.0
1180,2007,2.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0
1181,2007,2.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0
1182,2007,2.0,3.0,,,1.0,1.0,1.0,1.0,5.0
1183,2007,1.0,8.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0
1184,2007,2.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,4.0
1185,2007,2.0,8.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
1186,2007,2.0,8.0,,,1.0,1.0,1.0,5.0,5.0
1187,2007,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,5.0
1188,2007,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0
1189,2007,2.0,8.0,2.0,1.0,1.0,1.0,4.0,5.0,4.0
1190,2007,,,3.0,1.0,,,2.0,2.0,2.0
1191,2007,1.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0
1192,2007,2.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0
1193,2007,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1194,2007,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
1195,2007,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
1196,2007,2.0,3.0,2.0,0.0,1.0,1.0,5.0,3.0,2.0
1197,2007,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0
1198,2007,2.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0
1199,2007,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1200,2007,1.0,8.0,3.0,0.0,1.0,1.0,1.0,,
1201,2007,2.0,8.0,2.0,0.0,1.0,1.0,2.0,5.0,4.0
1202,2007,1.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0
1203,2007,2.0,4.0,3.0,1.0,1.0,1.0,4.0,4.0,2.0
1204,2007,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0
1205,2007,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
1206,2007,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0
1207,2007,2.0,3.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0
1208,2007,1.0,8.0,3.0,1.0,0.0,1.0,5.0,3.0,4.0
1209,2007,1.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
1210,2007,1.0,3.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0
1211,2007,2.0,3.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0
1212,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1213,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
1214,2007,2.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0
1215,2007,1.0,3.0,3.0,1.0,1.0,1.0,5.0,1.0,4.0
1216,2007,1.0,,2.0,1.0,0.0,1.0,1.0,2.0,2.0
1217,2007,2.0,6.0,2.0,1.0,1.0,0.0,4.0,1.0,5.0
1218,2007,1.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0
1219,2007,1.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0
1220,2007,1.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,5.0
1221,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0
1222,2007,1.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0
1223,2007,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0
1224,2007,2.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
1225,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0
1226,2007,1.0,3.0,3.0,0.0,1.0,1.0,3.0,5.0,4.0
1227,2007,1.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0
1228,2007,2.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0
1229,2007,2.0,8.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0
1230,2007,,2.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0
1231,2007,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0
1232,2007,1.0,3.0,3.0,0.0,1.0,1.0,,,
1233,2007,2.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0
1234,2007,1.0,8.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0
1235,2007,2.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0
1236,2007,1.0,8.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0
1237,2007,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,5.0
1238,2007,1.0,8.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0
1239,2007,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1240,2007,2.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0
1241,2007,2.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0
1242,2007,2.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0
1243,2007,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0
1244,2007,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
1245,2007,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1246,2007,1.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0
1247,2007,2.0,4.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0
1248,2007,1.0,6.0,,,1.0,1.0,1.0,1.0,5.0
1249,2007,1.0,8.0,3.0,1.0,0.0,1.0,,,
1250,2007,1.0,4.0,3.0,1.0,0.0,1.0,4.0,5.0,4.0
1251,2007,1.0,8.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1252,2007,1.0,4.0,3.0,1.0,1.0,1.0,4.0,4.0,5.0
1253,2007,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0
1254,2007,1.0,4.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0
1255,2007,1.0,3.0,2.0,1.0,0.0,1.0,,,
1256,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1257,2007,1.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,4.0
1258,2007,1.0,8.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0
1259,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0
1260,2007,2.0,8.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0
1261,2007,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0
1262,2007,2.0,,2.0,1.0,,,,,
1263,2007,1.0,3.0,3.0,0.0,1.0,1.0,,,
1264,2007,1.0,8.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0
1265,2007,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
1266,2007,2.0,8.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0
1267,2007,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
1268,2007,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0
1269,2007,1.0,8.0,3.0,1.0,0.0,1.0,4.0,3.0,5.0
1270,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
1271,2007,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
1272,2007,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,4.0
1273,2007,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0
1274,2007,2.0,4.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0
1275,2007,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0
1276,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,4.0
1277,2007,2.0,8.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0
1278,2007,1.0,3.0,,,1.0,1.0,2.0,4.0,4.0
1279,2007,1.0,3.0,3.0,1.0,1.0,1.0,3.0,5.0,4.0
1280,2007,1.0,1.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
1281,2007,2.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0
1282,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
1283,2007,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
1284,2007,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,5.0
1285,2007,2.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0
1286,2007,1.0,5.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0
1287,2007,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0
1288,2007,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0
1289,2007,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0
1290,2007,2.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0
1291,2007,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
1292,2007,2.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0
1293,2007,1.0,8.0,2.0,1.0,1.0,0.0,4.0,2.0,5.0
1294,2007,2.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0
1295,2007,2.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0
1296,2007,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1297,2007,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0
1298,2007,2.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,
1299,2007,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
1300,2007,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0
1301,2007,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0
1302,2007,2.0,8.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0
1303,2007,1.0,8.0,3.0,1.0,0.0,1.0,1.0,2.0,4.0
1304,2007,1.0,2.0,1.0,0.0,0.0,1.0,,,
1305,2007,1.0,8.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0
1306,2007,2.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,5.0
1307,2007,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0
1308,2007,2.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
1309,2007,2.0,8.0,3.0,1.0,1.0,1.0,5.0,2.0,1.0
1310,2007,2.0,3.0,,,0.0,1.0,2.0,1.0,1.0
1311,2007,1.0,3.0,3.0,0.0,1.0,1.0,,,
1312,2007,2.0,8.0,3.0,1.0,0.0,0.0,5.0,4.0,4.0
1313,2007,1.0,2.0,,,1.0,1.0,1.0,4.0,5.0
1314,2007,1.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0
1315,2007,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0
1316,2007,1.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
1317,2007,2.0,8.0,,,1.0,1.0,1.0,3.0,5.0
1318,2007,2.0,3.0,,,1.0,0.0,3.0,5.0,4.0
1319,2007,2.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0
1320,2007,2.0,8.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0
1321,2007,2.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0
1322,2007,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
1323,2007,1.0,8.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0
1324,2007,1.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0
1325,2007,2.0,8.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0
1326,2007,1.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0
1327,2007,2.0,4.0,3.0,0.0,1.0,1.0,3.0,5.0,5.0
1328,2007,1.0,4.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0
1329,2007,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
1330,2007,1.0,,2.0,0.0,0.0,1.0,,,
1331,2007,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0
1332,2007,2.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0
1333,2007,1.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0
1334,2007,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
1335,2007,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0
1336,2007,2.0,8.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0
1337,2007,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
1338,2007,1.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,3.0
1339,2007,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0
1340,2007,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
1341,2007,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0
1342,2007,1.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0
1343,2007,2.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0
1344,2007,2.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0
1345,2007,1.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,5.0
1346,2007,2.0,8.0,1.0,1.0,1.0,1.0,5.0,4.0,4.0
1347,2007,2.0,8.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
1348,2007,2.0,8.0,2.0,0.0,0.0,1.0,3.0,4.0,5.0
1349,2007,2.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0
1350,2007,2.0,8.0,1.0,0.0,1.0,0.0,4.0,5.0,2.0
1351,2007,2.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0
1352,2007,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0
1353,2007,2.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0
1354,2007,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0
1355,2007,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1356,2007,1.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0
1357,2007,1.0,8.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0
1358,2007,2.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0
1359,2007,2.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0
1360,2007,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
1361,2007,2.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0
1362,2007,2.0,5.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0
1363,2007,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0
1364,2007,1.0,3.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0
1365,2007,2.0,8.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0
1366,2007,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0
1367,2007,2.0,8.0,2.0,0.0,1.0,1.0,2.0,4.0,5.0
1368,2007,2.0,2.0,,,0.0,1.0,2.0,3.0,4.0
1369,2007,2.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0
1370,2007,2.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0
1371,2007,2.0,5.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
1372,2007,1.0,4.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0
1373,2007,2.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,3.0
1374,2007,1.0,6.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0
1375,2007,1.0,8.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0
1376,2007,1.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,4.0
1377,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,5.0,4.0
1378,2007,1.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0
1379,2007,1.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0
1380,2007,2.0,3.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0
1381,2007,1.0,8.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0
1382,2007,2.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0
1383,2007,1.0,8.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0
1384,2007,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0
1385,2007,2.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0
1386,2007,2.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,5.0
