RESPONDENT_ID,V1_x,SEX,POL_BELIEFS,NUM_SIBS,BR_SR_inhouse,FATHR_PRES,MOTHR_PRES,LONELY,WISH_MORE_FRNDS,USLLY_FRNDS
51090,2021,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0
51091,2021,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0
51092,2021,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0
51093,2021,2.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0
51094,2021,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0
51095,2021,1.0,8.0,3.0,1.0,1.0,1.0,4.0,3.0,5.0
51096,2021,1.0,3.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
51097,2021,2.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,5.0
51098,2021,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
51099,2021,1.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0
51100,2021,2.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,5.0
51101,2021,1.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
51102,2021,2.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,2.0
51103,2021,1.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,5.0
51104,2021,2.0,5.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
51105,2021,2.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0
51106,2021,2.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0
51107,2021,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0
51108,2021,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0
51109,2021,2.0,4.0,3.0,1.0,1.0,1.0,5.0,5.0,4.0
51110,2021,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
51111,2021,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
51112,2021,1.0,8.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0
51113,2021,2.0,8.0,3.0,1.0,1.0,1.0,3.0,5.0,4.0
51114,2021,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
51115,2021,1.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
51116,2021,1.0,8.0,3.0,0.0,0.0,1.0,5.0,4.0,4.0
51117,2021,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0
51118,2021,1.0,8.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0
51119,2021,2.0,8.0,3.0,1.0,0.0,0.0,5.0,5.0,3.0
51120,2021,2.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0
51121,2021,2.0,8.0,1.0,1.0,1.0,1.0,,,
51122,2021,2.0,5.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0
51123,2021,1.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0
51124,2021,2.0,8.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0
51125,2021,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0
51126,2021,1.0,3.0,2.0,1.0,1.0,1.0,,,
51127,2021,2.0,,1.0,0.0,0.0,0.0,,,
51128,2021,2.0,8.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0
51129,2021,2.0,8.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0
51130,2021,2.0,8.0,3.0,0.0,1.0,1.0,4.0,4.0,4.0
51131,2021,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
51132,2021,2.0,8.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0
51133,2021,1.0,3.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0
51134,2021,2.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
51135,2021,2.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0
51136,2021,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0
51137,2021,3.0,5.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0
51138,2021,3.0,6.0,2.0,1.0,1.0,1.0,5.0,4.0,4.0
51139,2021,1.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0
51140,2021,3.0,3.0,3.0,0.0,1.0,0.0,,,
51141,2021,3.0,,1.0,0.0,0.0,1.0,,,
51142,2021,2.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
51143,2021,1.0,8.0,3.0,0.0,0.0,0.0,,,
51144,2021,2.0,8.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
51145,2021,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0
51146,2021,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
51147,2021,1.0,8.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0
51148,2021,2.0,4.0,3.0,1.0,0.0,1.0,5.0,4.0,5.0
51149,2021,2.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0
51150,2021,1.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0
51151,2021,1.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0
51152,2021,3.0,8.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0
51153,2021,1.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0
51154,2021,2.0,8.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0
51155,2021,2.0,8.0,3.0,1.0,1.0,1.0,4.0,5.0,1.0
51156,2021,2.0,8.0,0.0,0.0,0.0,1.0,3.0,,4.0
51157,2021,2.0,8.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0
51158,2021,1.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0
51159,2021,2.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0
51160,2021,1.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0
51161,2021,1.0,8.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0
51162,2021,2.0,5.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0
51163,2021,2.0,8.0,3.0,1.0,1.0,1.0,5.0,4.0,5.0
51164,2021,2.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,5.0
51165,2021,3.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0
51166,2021,1.0,8.0,3.0,1.0,1.0,1.0,4.0,4.0,1.0
51167,2021,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
51168,2021,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0
51169,2021,1.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,2.0
51170,2021,1.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0
51171,2021,1.0,8.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0
51172,2021,1.0,8.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0
51173,2021,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
51174,2021,1.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,3.0
51175,2021,2.0,8.0,3.0,1.0,0.0,1.0,3.0,5.0,5.0
51176,2021,2.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0
51177,2021,1.0,3.0,2.0,1.0,1.0,1.0,5.0,4.0,4.0
51178,2021,1.0,3.0,3.0,1.0,1.0,1.0,5.0,5.0,3.0
51179,2021,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0
51180,2021,2.0,4.0,3.0,1.0,0.0,1.0,5.0,5.0,1.0
51181,2021,1.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
51182,2021,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0
51183,2021,2.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0
51184,2021,1.0,3.0,1.0,0.0,1.0,1.0,4.0,,
51185,2021,3.0,2.0,2.0,1.0,1.0,1.0,5.0,5.0,4.0
51186,2021,3.0,4.0,2.0,0.0,1.0,1.0,5.0,3.0,1.0
51187,2021,3.0,3.0,3.0,1.0,1.0,1.0,5.0,3.0,3.0
51188,2021,1.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0
51189,2021,1.0,8.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0
51190,2021,1.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0
51191,2021,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0
51192,2021,2.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0
51193,2021,2.0,8.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0
51194,2021,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0
51195,2021,2.0,8.0,3.0,1.0,1.0,1.0,,,
51196,2021,1.0,,0.0,0.0,1.0,1.0,3.0,3.0,
51197,2021,2.0,8.0,1.0,0.0,1.0,1.0,4.0,4.0,4.0
51198,2021,1.0,8.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0
51199,2021,2.0,3.0,1.0,0.0,1.0,1.0,,,
51200,2021,2.0,3.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0
51201,2021,1.0,3.0,3.0,0.0,0.0,0.0,5.0,5.0,4.0
51202,2021,2.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0
51203,2021,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0
51204,2021,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0
51205,2021,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0
51206,2021,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0
51207,2021,2.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,5.0
51208,2021,1.0,4.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0
51209,2021,1.0,6.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0
51210,2021,,,,,,,,,
51211,2021,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0
51212,2021,2.0,4.0,0.0,0.0,1.0,1.0,5.0,5.0,3.0
51213,2021,1.0,6.0,3.0,0.0,1.0,1.0,5.0,5.0,2.0
51214,2021,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0
51215,2021,1.0,4.0,1.0,0.0,1.0,1.0,4.0,5.0,4.0
51216,2021,2.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,4.0
51217,2021,2.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0
51218,2021,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
51219,2021,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
51220,2021,1.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0
51221,2021,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0
51222,2021,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,5.0
51223,2021,1.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0
51224,2021,,,,,,,,,
51225,2021,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
51226,2021,2.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0
51227,2021,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,5.0
51228,2021,2.0,4.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0
51229,2021,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0
51230,2021,2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0
51231,2021,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51232,2021,2.0,8.0,3.0,1.0,1.0,1.0,4.0,3.0,4.0
51233,2021,2.0,8.0,2.0,1.0,0.0,1.0,5.0,4.0,4.0
51234,2021,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
51235,2021,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,3.0
51236,2021,1.0,5.0,2.0,1.0,1.0,1.0,4.0,1.0,5.0
51237,2021,1.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0
51238,2021,2.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0
51239,2021,2.0,8.0,3.0,1.0,0.0,1.0,2.0,3.0,5.0
51240,2021,,,,,,,,,
51241,2021,2.0,5.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
51242,2021,1.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
51243,2021,1.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
51244,2021,2.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,4.0
51245,2021,,,,,,,,,
51246,2021,2.0,8.0,3.0,1.0,0.0,1.0,3.0,3.0,2.0
51247,2021,1.0,8.0,3.0,1.0,0.0,1.0,,,
51248,2021,2.0,5.0,3.0,1.0,0.0,1.0,,,
51249,2021,2.0,,,,,,,,
51250,2021,2.0,8.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0
51251,2021,,,,,,,,,
51252,2021,1.0,4.0,3.0,0.0,1.0,1.0,4.0,4.0,2.0
51253,2021,,,,,,,,,
51254,2021,,,,,,,,,
51255,2021,,,,,,,,,
51256,2021,1.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0
51257,2021,2.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0
51258,2021,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0
51259,2021,2.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0
51260,2021,3.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
51261,2021,2.0,5.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0
51262,2021,,,,,,,,,
51263,2021,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0
51264,2021,1.0,4.0,2.0,1.0,1.0,1.0,,,
51265,2021,1.0,8.0,3.0,0.0,0.0,1.0,5.0,5.0,1.0
51266,2021,1.0,6.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0
51267,2021,1.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0
51268,2021,2.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,2.0
51269,2021,2.0,8.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0
51270,2021,,,,,,,,,
51271,2021,,,,,,,,,
51272,2021,2.0,8.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0
51273,2021,2.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
51274,2021,1.0,4.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0
51275,2021,2.0,8.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0
51276,2021,2.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,4.0
51277,2021,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,5.0
51278,2021,2.0,8.0,3.0,0.0,1.0,1.0,,,
51279,2021,1.0,8.0,3.0,1.0,1.0,1.0,4.0,2.0,4.0
51280,2021,1.0,8.0,3.0,1.0,1.0,1.0,,,
51281,2021,1.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0
51282,2021,1.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
51283,2021,1.0,8.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0
51284,2021,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
51285,2021,,,,,,,,,
51286,2021,3.0,5.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0
51287,2021,1.0,5.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0
51288,2021,2.0,5.0,3.0,1.0,1.0,1.0,4.0,4.0,3.0
51289,2021,2.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0
51290,2021,1.0,8.0,3.0,1.0,1.0,1.0,4.0,2.0,5.0
51291,2021,1.0,4.0,3.0,1.0,1.0,1.0,5.0,3.0,1.0
51292,2021,1.0,8.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0
51293,2021,2.0,8.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0
51294,2021,1.0,8.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0
51295,2021,2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,5.0
51296,2021,,,,,,,,,
51297,2021,3.0,8.0,3.0,1.0,0.0,1.0,5.0,3.0,4.0
51298,2021,2.0,5.0,3.0,1.0,1.0,1.0,5.0,5.0,2.0
51299,2021,1.0,8.0,2.0,1.0,1.0,1.0,4.0,5.0,5.0
51300,2021,2.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,3.0
51301,2021,2.0,8.0,3.0,1.0,0.0,1.0,3.0,3.0,5.0
51302,2021,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
51303,2021,2.0,8.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0
51304,2021,1.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,1.0
51305,2021,2.0,8.0,2.0,1.0,0.0,1.0,3.0,1.0,5.0
51306,2021,2.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,3.0
51307,2021,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
51308,2021,2.0,3.0,2.0,1.0,1.0,1.0,5.0,,2.0
51309,2021,2.0,8.0,2.0,1.0,0.0,1.0,5.0,5.0,4.0
51310,2021,2.0,3.0,3.0,1.0,1.0,1.0,3.0,5.0,5.0
51311,2021,2.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
51312,2021,2.0,5.0,3.0,1.0,1.0,1.0,4.0,4.0,2.0
51313,2021,1.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0
51314,2021,2.0,3.0,2.0,1.0,1.0,1.0,5.0,5.0,4.0
51315,2021,2.0,,3.0,,,,,,
51316,2021,,,,,,,,,
51317,2021,1.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0
51318,2021,2.0,8.0,3.0,,,,1.0,3.0,4.0
51319,2021,1.0,4.0,2.0,1.0,1.0,1.0,4.0,4.0,5.0
51320,2021,1.0,5.0,2.0,1.0,0.0,1.0,5.0,5.0,5.0
51321,2021,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0
51322,2021,,,,,,,,,
51323,2021,2.0,8.0,3.0,1.0,1.0,1.0,,,
51324,2021,1.0,8.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0
51325,2021,2.0,8.0,0.0,0.0,1.0,1.0,,,
51326,2021,1.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0
51327,2021,2.0,8.0,3.0,0.0,0.0,0.0,5.0,4.0,2.0
51328,2021,2.0,8.0,2.0,1.0,1.0,1.0,4.0,1.0,4.0
51329,2021,2.0,3.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0
51330,2021,1.0,3.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0
51331,2021,1.0,8.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0
51332,2021,2.0,8.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0
51333,2021,2.0,8.0,2.0,1.0,1.0,1.0,5.0,5.0,2.0
51334,2021,1.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
51335,2021,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0
51336,2021,2.0,6.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0
51337,2021,1.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0
51338,2021,2.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0
51339,2021,1.0,8.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0
51340,2021,1.0,4.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0
51341,2021,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0
51342,2021,2.0,4.0,3.0,1.0,1.0,1.0,5.0,2.0,5.0
51343,2021,1.0,8.0,2.0,1.0,1.0,1.0,,,
51344,2021,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0
51345,2021,,3.0,1.0,,,,3.0,1.0,4.0
51346,2021,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0
51347,2021,1.0,8.0,3.0,1.0,1.0,1.0,4.0,1.0,5.0
51348,2021,1.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,
51349,2021,1.0,8.0,2.0,0.0,1.0,1.0,,,
51350,2021,1.0,8.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0
51351,2021,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0
51352,2021,1.0,8.0,1.0,1.0,0.0,1.0,4.0,3.0,5.0
51353,2021,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0
51354,2021,2.0,8.0,3.0,1.0,1.0,1.0,5.0,5.0,1.0
51355,2021,1.0,8.0,1.0,0.0,1.0,1.0,3.0,3.0,4.0
51356,2021,1.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
51357,2021,1.0,8.0,3.0,1.0,1.0,1.0,2.0,5.0,3.0
51358,2021,1.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0
51359,2021,1.0,5.0,0.0,1.0,0.0,0.0,4.0,,2.0
51360,2021,2.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,4.0
51361,2021,2.0,3.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0
51362,2021,2.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0
51363,2021,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0
51364,2021,2.0,8.0,3.0,0.0,0.0,0.0,4.0,4.0,5.0
51365,2021,2.0,8.0,3.0,1.0,1.0,0.0,5.0,5.0,5.0
51366,2021,,3.0,3.0,1.0,0.0,1.0,,,
51367,2021,1.0,8.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0
51368,2021,1.0,8.0,2.0,0.0,1.0,1.0,,,
51369,2021,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0
51370,2021,2.0,3.0,2.0,1.0,1.0,1.0,5.0,5.0,3.0
51371,2021,1.0,8.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0
51372,2021,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,5.0
51373,2021,2.0,4.0,3.0,1.0,0.0,1.0,5.0,4.0,5.0
51374,2021,2.0,5.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0
51375,2021,2.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
51376,2021,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0
51377,2021,2.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,5.0
51378,2021,2.0,4.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0
51379,2021,2.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0
51380,2021,,,,,,,5.0,2.0,5.0
51381,2021,2.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0
51382,2021,1.0,8.0,2.0,1.0,1.0,1.0,4.0,,
51383,2021,2.0,8.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0
51384,2021,2.0,2.0,3.0,1.0,1.0,1.0,4.0,4.0,4.0
51385,2021,1.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0
51386,2021,1.0,8.0,3.0,0.0,0.0,1.0,3.0,3.0,3.0
51387,2021,1.0,6.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0
51388,2021,2.0,2.0,0.0,0.0,1.0,1.0,,,
51389,2021,2.0,8.0,3.0,0.0,1.0,1.0,4.0,4.0,3.0
51390,2021,2.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0
51391,2021,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0
51392,2021,1.0,4.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0
51393,2021,1.0,3.0,2.0,1.0,1.0,1.0,5.0,1.0,5.0
51394,2021,1.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0
51395,2021,2.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,5.0
51396,2021,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0
51397,2021,,,,,,,,,
51398,2021,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0
51399,2021,1.0,4.0,3.0,1.0,0.0,1.0,,,
51400,2021,1.0,3.0,2.0,0.0,0.0,0.0,5.0,5.0,4.0
51401,2021,2.0,4.0,3.0,1.0,0.0,0.0,4.0,4.0,4.0
51402,2021,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0
51403,2021,2.0,4.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0
51404,2021,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0
51405,2021,2.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
51406,2021,2.0,5.0,3.0,1.0,1.0,1.0,4.0,2.0,4.0
51407,2021,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,5.0
51408,2021,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
51409,2021,2.0,1.0,,,,,5.0,5.0,
51410,2021,2.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
51411,2021,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0
51412,2021,2.0,4.0,3.0,1.0,1.0,1.0,5.0,1.0,5.0
51413,2021,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
51414,2021,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,4.0
51415,2021,1.0,4.0,2.0,1.0,1.0,1.0,5.0,4.0,4.0
51416,2021,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0
51417,2021,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0
51418,2021,2.0,2.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0
51419,2021,,,,,,,,,
51420,2021,2.0,5.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0
51421,2021,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,5.0
51422,2021,1.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0
51423,2021,2.0,3.0,3.0,1.0,1.0,1.0,5.0,3.0,2.0
51424,2021,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0
51425,2021,1.0,8.0,0.0,0.0,0.0,0.0,,,
51426,2021,2.0,5.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0
51427,2021,2.0,8.0,3.0,0.0,1.0,1.0,3.0,3.0,5.0
51428,2021,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0
51429,2021,2.0,8.0,2.0,1.0,1.0,1.0,4.0,1.0,5.0
51430,2021,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0
51431,2021,2.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0
51432,2021,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0
51433,2021,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
51434,2021,2.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,1.0
51435,2021,2.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,2.0
51436,2021,1.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0
51437,2021,1.0,8.0,3.0,1.0,0.0,1.0,3.0,3.0,3.0
51438,2021,1.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0
51439,2021,3.0,6.0,2.0,0.0,0.0,1.0,,,2.0
